{3550,22159,7697409095,475,0.0249900,0.03339000,2,1,[]}.
{3550,22160,7697409095,699,0.0249900,0.03339000,2,1,[]}.
{3550,22161,7697409095,482,0.0249900,0.03339000,2,1,[]}.
{3550,22162,7697409095,470,0.0249900,0.03339000,2,1,[]}.
{3550,22163,7697409095,510,0.0249900,0.03339000,2,1,[]}.
{3550,22164,7697409095,491,0.0249900,0.03339000,2,1,[]}.
{3550,22165,7697409095,461,0.0249900,0.03339000,2,1,[]}.
{3550,22166,7697409095,468,0.0249900,0.03339000,2,1,[]}.
{3550,22167,7697409095,554,0.0249900,0.03339000,2,1,[]}.
{3550,22168,7697409095,464,0.0249900,0.03339000,2,1,[]}.
{3550,22169,7697409095,462,0.0249900,0.03339000,2,1,[]}.
{3550,22170,7697409095,470,0.0249900,0.03339000,2,1,[]}.
{3550,22171,7697409095,491,0.0249900,0.03339000,2,1,[]}.
{3550,22172,7697409095,751,0.0249900,0.03339000,2,1,[]}.
{3550,22173,7697409095,941,0.0249900,0.03339000,2,1,[]}.
{3550,22174,7697409095,465,0.0249900,0.03339000,2,1,[]}.
{3550,22175,7697409095,465,0.0249900,0.03339000,2,1,[]}.
{3550,22176,7697409095,587,0.0249900,0.03339000,2,1,[]}.
{3550,22177,7697409095,4564,0.0249900,0.03339000,2,1,[]}.
{3550,22178,7697409095,452,0.0249900,0.03339000,2,1,[]}.
{3550,22179,7697409095,759,0.0249900,0.03339000,2,1,[]}.
{3550,22180,7697409095,466,0.0249900,0.03339000,2,1,[]}.
{3550,22181,7697409095,466,0.0249900,0.03339000,2,1,[]}.
{3550,22182,7697409095,500,0.0249900,0.03339000,2,1,[]}.
{3550,22183,7697409095,465,0.0249900,0.03339000,2,1,[]}.
{3550,22184,7697409095,577,0.0249900,0.03339000,2,1,[]}.
{3550,22185,7697409095,1120,0.0249900,0.03339000,2,1,[]}.
{3550,22186,7697409095,499,0.0249900,0.03339000,2,1,[]}.
{3550,22187,7697409095,843,0.0249900,0.03339000,2,1,[]}.
{3550,22188,7697409095,764,0.0249900,0.03339000,2,1,[]}.
{3550,22189,5266912740,466,0.0249900,0.03339000,2,1,[]}.
{3550,22190,5266912740,529,0.0249900,0.03339000,2,1,[]}.
{3550,22191,5266912740,454,0.0249900,0.03339000,2,1,[]}.
{3550,22192,5266912740,470,0.0249900,0.03339000,2,1,[]}.
{3550,22193,5266912740,466,0.0249900,0.03339000,2,1,[]}.
{3550,22194,5266912740,465,0.0249900,0.03339000,2,1,[]}.
{3550,22195,5266912740,461,0.0249900,0.03339000,2,1,[]}.
{3550,22196,5266912740,657,0.0249900,0.03339000,2,1,[]}.
{3550,22197,5266912740,463,0.0249900,0.03339000,2,1,[]}.
{3550,22198,5266912740,471,0.0249900,0.03339000,2,1,[]}.
{3550,22199,5266912740,463,0.0249900,0.03339000,2,1,[]}.
{3550,22200,5266912740,469,0.0249900,0.03339000,2,1,[]}.
{3550,22201,5266912740,453,0.0249900,0.03339000,2,1,[]}.
{3550,22202,5266912740,483,0.0249900,0.03339000,2,1,[]}.
{3550,22203,5266912740,1025,0.0249900,0.03339000,2,1,[]}.
{3550,22204,5266912740,461,0.0249900,0.03339000,2,1,[]}.
{3550,22205,5266912740,464,0.0249900,0.03339000,2,1,[]}.
{3550,22206,5266912740,467,0.0249900,0.03339000,2,1,[]}.
{3550,22207,5266912740,568,0.0249900,0.03339000,2,1,[]}.
{3550,22208,5266912740,454,0.0249900,0.03339000,2,1,[]}.
{3550,22209,5266912740,656,0.0249900,0.03339000,2,1,[]}.
{3550,22210,5266912740,472,0.0249900,0.03339000,2,1,[]}.
{3550,22211,5266912740,543,0.0249900,0.03339000,2,1,[]}.
{3550,22212,5266912740,473,0.0249900,0.03339000,2,1,[]}.
{3550,22213,5266912740,502,0.0249900,0.03339000,2,1,[]}.
{3550,22214,5266912740,470,0.0249900,0.03339000,2,1,[]}.
{3550,22215,5266912740,458,0.0249900,0.03339000,2,1,[]}.
{3550,22216,5266912740,477,0.0249900,0.03339000,2,1,[]}.
{3550,22217,5266912740,480,0.0249900,0.03339000,2,1,[]}.
{3550,22218,5266912740,473,0.0249900,0.03339000,2,1,[]}.
{3550,22219,5266912740,452,0.0249900,0.03339000,2,1,[]}.
{3550,22220,5266912740,467,0.0249900,0.03339000,2,1,[]}.
{3550,22221,5266912740,482,0.0249900,0.03339000,2,1,[]}.
{3550,22222,5266912740,504,0.0249900,0.03339000,2,1,[]}.
{3550,22223,5266912740,468,0.0249900,0.03339000,2,1,[]}.
{3550,22224,5266912740,471,0.0249900,0.03339000,2,1,[]}.
{3550,22225,5266912740,814,0.0249900,0.03339000,2,1,[]}.
{3550,22226,5266912740,709,0.0249900,0.03339000,2,1,[]}.
{3550,22227,5266912740,1341,0.0249900,0.03339000,2,1,[]}.
{3550,22228,5266912740,461,0.0249900,0.03339000,2,1,[]}.
{3550,22229,5266912740,483,0.0249900,0.03339000,2,1,[]}.
{3550,22230,5266912740,454,0.0249900,0.03339000,2,1,[]}.
{3550,22231,5266912740,1040,0.0249900,0.03339000,2,1,[]}.
{3550,22232,5266912740,631,0.0249900,0.03339000,2,1,[]}.
{3550,22233,5266912740,504,0.0249900,0.03339000,2,1,[]}.
{3550,22234,5266912740,482,0.0249900,0.03339000,2,1,[]}.
{3550,22235,5266912740,472,0.0249900,0.03339000,2,1,[]}.
{3550,22236,5266912740,575,0.0249900,0.03339000,2,1,[]}.
{3550,22237,5266912740,1734,0.0249900,0.03339000,2,1,[]}.
{3550,22238,5266912740,4568,0.0249900,0.03339000,2,1,[]}.
{3550,22239,5266912740,582,0.0249900,0.03339000,2,1,[]}.
{3550,22240,5266912740,483,0.0249900,0.03339000,2,1,[]}.
{3550,22241,3320776401,2622,0.0249900,0.03339000,2,1,[]}.
{3550,22242,3320776401,452,0.0249900,0.03339000,2,1,[]}.
{3550,22243,3320776401,462,0.0249900,0.03339000,2,1,[]}.
{3550,22244,3320776401,466,0.0249900,0.03339000,2,1,[]}.
{3550,22245,3320776401,459,0.0249900,0.03339000,2,1,[]}.
{3550,22246,3320776401,461,0.0249900,0.03339000,2,1,[]}.
{3550,22247,3320776401,464,0.0249900,0.03339000,2,1,[]}.
{3550,22248,3320776401,485,0.0249900,0.03339000,2,1,[]}.
{3550,22249,3320776401,560,0.0249900,0.03339000,2,1,[]}.
{3550,22250,3320776401,652,0.0249900,0.03339000,2,1,[]}.
{3550,22251,3320776401,461,0.0249900,0.03339000,2,1,[]}.
{3550,22252,3320776401,467,0.0249900,0.03339000,2,1,[]}.
{3550,22253,3320776401,449,0.0249900,0.03339000,2,1,[]}.
{3550,22254,3320776401,521,0.0249900,0.03339000,2,1,[]}.
{3550,22255,3320776401,466,0.0249900,0.03339000,2,1,[]}.
{3550,22256,3320776401,470,0.0249900,0.03339000,2,1,[]}.
{3550,22257,3320776401,478,0.0249900,0.03339000,2,1,[]}.
{3550,22258,3320776401,486,0.0249900,0.03339000,2,1,[]}.
{3550,22259,3320776401,464,0.0249900,0.03339000,2,1,[]}.
{3550,22260,3320776401,478,0.0249900,0.03339000,2,1,[]}.
{3550,22261,3320776401,562,0.0249900,0.03339000,2,1,[]}.
{3550,22262,3320776401,652,0.0249900,0.03339000,2,1,[]}.
{3550,22263,3320776401,452,0.0249900,0.03339000,2,1,[]}.
{3550,22264,3320776401,472,0.0249900,0.03339000,2,1,[]}.
{3550,22265,3320776401,467,0.0249900,0.03339000,2,1,[]}.
{3550,22266,3320776401,1072,0.0249900,0.03339000,2,1,[]}.
{3550,22267,3320776401,555,0.0249900,0.03339000,2,1,[]}.
{3550,22268,3320776401,625,0.0249900,0.03339000,2,1,[]}.
{3550,22269,3320776401,987,0.0249900,0.03339000,2,1,[]}.
{3550,22270,3320776401,563,0.0249900,0.03339000,2,1,[]}.
{3550,22271,3320776401,462,0.0249900,0.03339000,2,1,[]}.
{3550,22272,3320776401,451,0.0249900,0.03339000,2,1,[]}.
{3550,22273,3320776401,472,0.0249900,0.03339000,2,1,[]}.
{3550,22274,3320776401,462,0.0249900,0.03339000,2,1,[]}.
{3550,22275,3320776401,467,0.0249900,0.03339000,2,1,[]}.
{3550,22276,3320776401,468,0.0249900,0.03339000,2,1,[]}.
{3550,22277,3320776401,621,0.0249900,0.03339000,2,1,[]}.
{3550,22278,3320776401,4564,0.0249900,0.03339000,2,1,[]}.
{3550,22279,3320776401,532,0.0249900,0.03339000,2,1,[]}.
{3550,22280,3320776401,562,0.0249900,0.03339000,2,1,[]}.
{3550,22281,3320776401,458,0.0249900,0.03339000,2,1,[]}.
{3550,22282,3320776401,453,0.0249900,0.03339000,2,1,[]}.
{3550,22283,3320776401,657,0.0249900,0.03339000,2,1,[]}.
{3550,22284,3320776401,469,0.0249900,0.03339000,2,1,[]}.
{3550,22285,3320776401,499,0.0249900,0.03339000,2,1,[]}.
{3550,22286,3320776401,492,0.0249900,0.03339000,2,1,[]}.
{3550,22287,3320776401,569,0.0249900,0.03339000,2,1,[]}.
{3550,22288,3320776401,466,0.0249900,0.03339000,2,1,[]}.
{3550,22289,3320776401,465,0.0249900,0.03339000,2,1,[]}.
{3550,22290,3320776401,454,0.0249900,0.03339000,2,1,[]}.
{3550,22291,3320776401,450,0.0249900,0.03339000,2,1,[]}.
{3550,22292,3320776401,480,0.0249900,0.03339000,2,1,[]}.
{3550,22293,192705435,473,0.0249900,0.03339000,2,1,[]}.
{3550,22294,192705435,487,0.0249900,0.03339000,2,1,[]}.
{3550,22295,192705435,477,0.0249900,0.03339000,2,1,[]}.
{3550,22296,192705435,451,0.0249900,0.03339000,2,1,[]}.
{3550,22297,192705435,469,0.0249900,0.03339000,2,1,[]}.
{3550,22298,192705435,715,0.0249900,0.03339000,2,1,[]}.
{3550,22299,192705435,461,0.0249900,0.03339000,2,1,[]}.
{3550,22300,192705435,461,0.0249900,0.03339000,2,1,[]}.
{3550,22301,192705435,477,0.0249900,0.03339000,2,1,[]}.
{3550,22302,192705435,756,0.0249900,0.03339000,2,1,[]}.
{3550,22303,192705435,1271,0.0249900,0.03339000,2,1,[]}.
{3550,22304,192705435,4566,0.0249900,0.03339000,2,1,[]}.
{3550,22305,192705435,774,0.0249900,0.03339000,2,1,[]}.
{3550,22306,192705435,4568,0.0249900,0.03339000,2,1,[]}.
{3550,22307,192705435,2660,0.0249900,0.03339000,2,1,[]}.
{3550,22308,192705435,4568,0.0249900,0.03339000,2,1,[]}.
{3550,22309,192705435,500,0.0249900,0.03339000,2,1,[]}.
{3550,22310,192705435,864,0.0249900,0.03339000,2,1,[]}.
{3550,22311,192705435,552,0.0249900,0.03339000,2,1,[]}.
{3550,22312,192705435,469,0.0249900,0.03339000,2,1,[]}.
{3550,22313,192705435,465,0.0249900,0.03339000,2,1,[]}.
{3550,22314,192705435,465,0.0249900,0.03339000,2,1,[]}.
{3550,22315,192705435,4563,0.0249900,0.03339000,2,1,[]}.
{3550,22316,192705435,795,0.0249900,0.03339000,2,1,[]}.
{3550,22317,192705435,2882,0.0249900,0.03339000,2,1,[]}.
{3550,22318,192705435,1165,0.0249900,0.03339000,2,1,[]}.
{3550,22319,192705435,576,0.0249900,0.03339000,2,1,[]}.
{3550,22320,192705435,472,0.0249900,0.03339000,2,1,[]}.
{3550,22321,192705435,464,0.0249900,0.03339000,2,1,[]}.
{3550,22322,192705435,510,0.0249900,0.03339000,2,1,[]}.
{3550,22323,192705435,497,0.0249900,0.03339000,2,1,[]}.
{3550,22324,192705435,465,0.0249900,0.03339000,2,1,[]}.
{3550,22325,192705435,482,0.0249900,0.03339000,2,1,[]}.
{3550,22326,192705435,539,0.0249900,0.03339000,2,1,[]}.
{3550,22327,192705435,982,0.0249900,0.03339000,2,1,[]}.
{3550,22328,192705435,493,0.0249900,0.03339000,2,1,[]}.
{3550,22329,192705435,3336,0.0249900,0.03339000,2,1,[]}.
{3550,22330,192705435,463,0.0249900,0.03339000,2,1,[]}.
{3550,22331,192705435,469,0.0249900,0.03339000,2,1,[]}.
{3550,22332,192705435,621,0.0249900,0.03339000,2,1,[]}.
{3550,22333,192705435,463,0.0249900,0.03339000,2,1,[]}.
{3550,22334,192705435,801,0.0249900,0.03339000,2,1,[]}.
{3550,22335,192705435,464,0.0249900,0.03339000,2,1,[]}.
{3550,22336,192705435,501,0.0249900,0.03339000,2,1,[]}.
{3550,22337,192705435,470,0.0249900,0.03339000,2,1,[]}.
{3550,22338,192705435,482,0.0249900,0.03339000,2,1,[]}.
{3550,22339,192705435,475,0.0249900,0.03339000,2,1,[]}.
{3550,22340,192705435,461,0.0249900,0.03339000,2,1,[]}.
{3550,22341,192705435,552,0.0249900,0.03339000,2,1,[]}.
{3550,22342,192705435,482,0.0249900,0.03339000,2,1,[]}.
{3550,22343,192705435,658,0.0249900,0.03339000,2,1,[]}.
{3550,22344,192705435,560,0.0249900,0.03339000,2,1,[]}.
{3550,22345,7100153774,775,0.0249900,0.03339000,2,1,[]}.
{3550,22346,7100153774,470,0.0249900,0.03339000,2,1,[]}.
{3550,22347,7100153774,461,0.0249900,0.03339000,2,1,[]}.
{3550,22348,7100153774,846,0.0249900,0.03339000,2,1,[]}.
{3550,22349,7100153774,450,0.0249900,0.03339000,2,1,[]}.
{3550,22350,7100153774,463,0.0249900,0.03339000,2,1,[]}.
{3550,22351,7100153774,474,0.0249900,0.03339000,2,1,[]}.
{3550,22352,7100153774,461,0.0249900,0.03339000,2,1,[]}.
{3550,22353,7100153774,601,0.0249900,0.03339000,2,1,[]}.
{3550,22354,7100153774,639,0.0249900,0.03339000,2,1,[]}.
{3550,22355,7100153774,462,0.0249900,0.03339000,2,1,[]}.
{3550,22356,7100153774,713,0.0249900,0.03339000,2,1,[]}.
{3550,22357,7100153774,465,0.0249900,0.03339000,2,1,[]}.
{3550,22358,7100153774,870,0.0249900,0.03339000,2,1,[]}.
{3550,22359,7100153774,472,0.0249900,0.03339000,2,1,[]}.
{3550,22360,7100153774,464,0.0249900,0.03339000,2,1,[]}.
{3550,22361,7100153774,454,0.0249900,0.03339000,2,1,[]}.
{3550,22362,7100153774,448,0.0249900,0.03339000,2,1,[]}.
{3550,22363,7100153774,1553,0.0249900,0.03339000,2,1,[]}.
{3550,22364,7100153774,621,0.0249900,0.03339000,2,1,[]}.
{3550,22365,7100153774,777,0.0249900,0.03339000,2,1,[]}.
{3550,22366,7100153774,513,0.0249900,0.03339000,2,1,[]}.
{3550,22367,7100153774,467,0.0249900,0.03339000,2,1,[]}.
{3550,22368,7100153774,452,0.0249900,0.03339000,2,1,[]}.
{3550,22369,7100153774,461,0.0249900,0.03339000,2,1,[]}.
{3550,22370,7100153774,480,0.0249900,0.03339000,2,1,[]}.
{3550,22371,7100153774,1179,0.0249900,0.03339000,2,1,[]}.
{3550,22372,7100153774,609,0.0249900,0.03339000,2,1,[]}.
{3550,22373,7100153774,471,0.0249900,0.03339000,2,1,[]}.
{3550,22374,7100153774,563,0.0249900,0.03339000,2,1,[]}.
{3550,22375,7100153774,466,0.0249900,0.03339000,2,1,[]}.
{3550,22376,7100153774,1719,0.0249900,0.03339000,2,1,[]}.
{3550,22377,7100153774,465,0.0249900,0.03339000,2,1,[]}.
{3550,22378,7100153774,651,0.0249900,0.03339000,2,1,[]}.
{3550,22379,7100153774,619,0.0249900,0.03339000,2,1,[]}.
{3550,22380,7100153774,562,0.0249900,0.03339000,2,1,[]}.
{3550,22381,7100153774,702,0.0249900,0.03339000,2,1,[]}.
{3550,22382,7100153774,452,0.0249900,0.03339000,2,1,[]}.
{3550,22383,7100153774,475,0.0249900,0.03339000,2,1,[]}.
{3550,22384,7100153774,2816,0.0249900,0.03339000,2,1,[]}.
{3550,22385,7100153774,625,0.0249900,0.03339000,2,1,[]}.
{3550,22386,7100153774,464,0.0249900,0.03339000,2,1,[]}.
{3550,22387,7100153774,467,0.0249900,0.03339000,2,1,[]}.
{3550,22388,7100153774,586,0.0249900,0.03339000,2,1,[]}.
{3550,22389,7100153774,540,0.0249900,0.03339000,2,1,[]}.
{3550,22390,7100153774,582,0.0249900,0.03339000,2,1,[]}.
{3550,22391,7100153774,451,0.0249900,0.03339000,2,1,[]}.
{3550,22392,7100153774,595,0.0249900,0.03339000,2,1,[]}.
{3550,22393,7100153774,887,0.0249900,0.03339000,2,1,[]}.
{3550,22394,7100153774,621,0.0249900,0.03339000,2,1,[]}.
{3550,22395,7100153774,471,0.0249900,0.03339000,2,1,[]}.
{3550,22396,7100153774,482,0.0249900,0.03339000,2,1,[]}.
{3550,22397,3170016836,465,0.0249900,0.03339000,2,1,[]}.
{3550,22398,3170016836,539,0.0249900,0.03339000,2,1,[]}.
{3550,22399,3170016836,539,0.0249900,0.03339000,2,1,[]}.
{3550,22400,3170016836,621,0.0249900,0.03339000,2,1,[]}.
{3550,22401,3170016836,546,0.0249900,0.03339000,2,1,[]}.
{3550,22402,3170016836,474,0.0249900,0.03339000,2,1,[]}.
{3550,22403,3170016836,500,0.0249900,0.03339000,2,1,[]}.
{3550,22404,3170016836,481,0.0249900,0.03339000,2,1,[]}.
{3550,22405,3170016836,683,0.0249900,0.03339000,2,1,[]}.
{3550,22406,3170016836,483,0.0249900,0.03339000,2,1,[]}.
{3550,22407,3170016836,1770,0.0249900,0.03339000,2,1,[]}.
{3550,22408,3170016836,486,0.0249900,0.03339000,2,1,[]}.
{3550,22409,3170016836,845,0.0249900,0.03339000,2,1,[]}.
{3550,22410,3170016836,483,0.0249900,0.03339000,2,1,[]}.
{3550,22411,3170016836,1013,0.0249900,0.03339000,2,1,[]}.
{3550,22412,3170016836,610,0.0249900,0.03339000,2,1,[]}.
{3550,22413,3170016836,946,0.0249900,0.03339000,2,1,[]}.
{3550,22414,3170016836,1030,0.0249900,0.03339000,2,1,[]}.
{3550,22415,3170016836,568,0.0249900,0.03339000,2,1,[]}.
{3550,22416,3170016836,714,0.0249900,0.03339000,2,1,[]}.
{3550,22417,3170016836,464,0.0249900,0.03339000,2,1,[]}.
{3550,22418,3170016836,470,0.0249900,0.03339000,2,1,[]}.
{3550,22419,3170016836,874,0.0249900,0.03339000,2,1,[]}.
{3550,22420,3170016836,667,0.0249900,0.03339000,2,1,[]}.
{3550,22421,3170016836,672,0.0249900,0.03339000,2,1,[]}.
{3550,22422,3170016836,450,0.0249900,0.03339000,2,1,[]}.
{3550,22423,3170016836,528,0.0249900,0.03339000,2,1,[]}.
{3550,22424,3170016836,586,0.0249900,0.03339000,2,1,[]}.
{3550,22425,3170016836,474,0.0249900,0.03339000,2,1,[]}.
{3550,22426,3170016836,713,0.0249900,0.03339000,2,1,[]}.
{3550,22427,3170016836,901,0.0249900,0.03339000,2,1,[]}.
{3550,22428,3170016836,469,0.0249900,0.03339000,2,1,[]}.
{3550,22429,3170016836,462,0.0249900,0.03339000,2,1,[]}.
{3550,22430,3170016836,4564,0.0249900,0.03339000,2,1,[]}.
{3550,22431,3170016836,481,0.0249900,0.03339000,2,1,[]}.
{3550,22432,3170016836,628,0.0249900,0.03339000,2,1,[]}.
{3550,22433,3170016836,470,0.0249900,0.03339000,2,1,[]}.
{3550,22434,3170016836,464,0.0249900,0.03339000,2,1,[]}.
{3550,22435,3170016836,466,0.0249900,0.03339000,2,1,[]}.
{3550,22436,3170016836,647,0.0249900,0.03339000,2,1,[]}.
{3550,22437,3170016836,612,0.0249900,0.03339000,2,1,[]}.
{3550,22438,3170016836,561,0.0249900,0.03339000,2,1,[]}.
{3550,22439,3170016836,464,0.0249900,0.03339000,2,1,[]}.
{3550,22440,3170016836,607,0.0249900,0.03339000,2,1,[]}.
{3550,22441,3170016836,464,0.0249900,0.03339000,2,1,[]}.
{3550,22442,3170016836,484,0.0249900,0.03339000,2,1,[]}.
{3550,22443,3170016836,449,0.0249900,0.03339000,2,1,[]}.
{3550,22444,3170016836,471,0.0249900,0.03339000,2,1,[]}.
{3550,22445,3170016836,465,0.0249900,0.03339000,2,1,[]}.
{3550,22446,3170016836,472,0.0249900,0.03339000,2,1,[]}.
{3550,22447,3170016836,464,0.0249900,0.03339000,2,1,[]}.
{3550,22448,3170016836,453,0.0249900,0.03339000,2,1,[]}.
{3550,22449,6914016301,464,0.0249900,0.03339000,2,1,[]}.
{3550,22450,6914016301,461,0.0249900,0.03339000,2,1,[]}.
{3550,22451,6914016301,700,0.0249900,0.03339000,2,1,[]}.
{3550,22452,6914016301,450,0.0249900,0.03339000,2,1,[]}.
{3550,22453,6914016301,4568,0.0249900,0.03339000,2,1,[]}.
{3550,22454,6914016301,805,0.0249900,0.03339000,2,1,[]}.
{3550,22455,6914016301,4567,0.0249900,0.03339000,2,1,[]}.
{3550,22456,6914016301,623,0.0249900,0.03339000,2,1,[]}.
{3550,22457,6914016301,732,0.0249900,0.03339000,2,1,[]}.
{3550,22458,6914016301,555,0.0249900,0.03339000,2,1,[]}.
{3550,22459,6914016301,969,0.0249900,0.03339000,2,1,[]}.
{3550,22460,6914016301,465,0.0249900,0.03339000,2,1,[]}.
{3550,22461,6914016301,466,0.0249900,0.03339000,2,1,[]}.
{3550,22462,6914016301,461,0.0249900,0.03339000,2,1,[]}.
{3550,22463,6914016301,707,0.0249900,0.03339000,2,1,[]}.
{3550,22464,6914016301,470,0.0249900,0.03339000,2,1,[]}.
{3550,22465,6914016301,492,0.0249900,0.03339000,2,1,[]}.
{3550,22466,6914016301,697,0.0249900,0.03339000,2,1,[]}.
{3550,22467,6914016301,467,0.0249900,0.03339000,2,1,[]}.
{3550,22468,6914016301,679,0.0249900,0.03339000,2,1,[]}.
{3550,22469,6914016301,743,0.0249900,0.03339000,2,1,[]}.
{3550,22470,6914016301,466,0.0249900,0.03339000,2,1,[]}.
{3550,22471,6914016301,560,0.0249900,0.03339000,2,1,[]}.
{3550,22472,6914016301,461,0.0249900,0.03339000,2,1,[]}.
{3550,22473,6914016301,462,0.0249900,0.03339000,2,1,[]}.
{3550,22474,6914016301,630,0.0249900,0.03339000,2,1,[]}.
{3550,22475,6914016301,4564,0.0249900,0.03339000,2,1,[]}.
{3550,22476,6914016301,461,0.0249900,0.03339000,2,1,[]}.
{3550,22477,6914016301,481,0.0249900,0.03339000,2,1,[]}.
{3550,22478,6914016301,740,0.0249900,0.03339000,2,1,[]}.
{3550,22479,6914016301,619,0.0249900,0.03339000,2,1,[]}.
{3550,22480,6914016301,462,0.0249900,0.03339000,2,1,[]}.
{3550,22481,6914016301,632,0.0249900,0.03339000,2,1,[]}.
{3550,22482,6914016301,707,0.0249900,0.03339000,2,1,[]}.
{3550,22483,6914016301,449,0.0249900,0.03339000,2,1,[]}.
{3550,22484,6914016301,980,0.0249900,0.03339000,2,1,[]}.
{3550,22485,6914016301,655,0.0249900,0.03339000,2,1,[]}.
{3550,22486,6914016301,471,0.0249900,0.03339000,2,1,[]}.
{3550,22487,6914016301,875,0.0249900,0.03339000,2,1,[]}.
{3550,22488,6914016301,484,0.0249900,0.03339000,2,1,[]}.
{3550,22489,6914016301,482,0.0249900,0.03339000,2,1,[]}.
{3550,22490,6914016301,776,0.0249900,0.03339000,2,1,[]}.
{3550,22491,6914016301,461,0.0249900,0.03339000,2,1,[]}.
{3550,22492,6914016301,464,0.0249900,0.03339000,2,1,[]}.
{3550,22493,6914016301,471,0.0249900,0.03339000,2,1,[]}.
{3550,22494,6914016301,473,0.0249900,0.03339000,2,1,[]}.
{3550,22495,6914016301,873,0.0249900,0.03339000,2,1,[]}.
{3550,22496,6914016301,461,0.0249900,0.03339000,2,1,[]}.
{3550,22497,6914016301,467,0.0249900,0.03339000,2,1,[]}.
{3550,22498,6914016301,474,0.0249900,0.03339000,2,1,[]}.
{3550,22499,6914016301,469,0.0249900,0.03339000,2,1,[]}.
{3550,22500,6914016301,461,0.0249900,0.03339000,2,1,[]}.
{3550,22501,1037584562,461,0.0249900,0.03339000,2,1,[]}.
{3550,22502,1037584562,468,0.0249900,0.03339000,2,1,[]}.
{3550,22503,1037584562,777,0.0249900,0.03339000,2,1,[]}.
{3550,22504,1037584562,539,0.0249900,0.03339000,2,1,[]}.
{3550,22505,1037584562,514,0.0249900,0.03339000,2,1,[]}.
{3550,22506,1037584562,526,0.0249900,0.03339000,2,1,[]}.
{3550,22507,1037584562,514,0.0249900,0.03339000,2,1,[]}.
{3550,22508,1037584562,473,0.0249900,0.03339000,2,1,[]}.
{3550,22509,1037584562,476,0.0249900,0.03339000,2,1,[]}.
{3550,22510,1037584562,467,0.0249900,0.03339000,2,1,[]}.
{3550,22511,1037584562,3217,0.0249900,0.03339000,2,1,[]}.
{3550,22512,1037584562,707,0.0249900,0.03339000,2,1,[]}.
{3550,22513,1037584562,467,0.0249900,0.03339000,2,1,[]}.
{3550,22514,1037584562,471,0.0249900,0.03339000,2,1,[]}.
{3550,22515,1037584562,467,0.0249900,0.03339000,2,1,[]}.
{3550,22516,1037584562,476,0.0249900,0.03339000,2,1,[]}.
{3550,22517,1037584562,664,0.0249900,0.03339000,2,1,[]}.
{3550,22518,1037584562,474,0.0249900,0.03339000,2,1,[]}.
{3550,22519,1037584562,773,0.0249900,0.03339000,2,1,[]}.
{3550,22520,1037584562,481,0.0249900,0.03339000,2,1,[]}.
{3550,22521,1037584562,588,0.0249900,0.03339000,2,1,[]}.
{3550,22522,1037584562,521,0.0249900,0.03339000,2,1,[]}.
{3550,22523,1037584562,474,0.0249900,0.03339000,2,1,[]}.
{3550,22524,1037584562,461,0.0249900,0.03339000,2,1,[]}.
{3550,22525,1037584562,526,0.0249900,0.03339000,2,1,[]}.
{3550,22526,1037584562,473,0.0249900,0.03339000,2,1,[]}.
{3550,22527,1037584562,622,0.0249900,0.03339000,2,1,[]}.
{3550,22528,1037584562,718,0.0249900,0.03339000,2,1,[]}.
{3550,22529,1037584562,516,0.0249900,0.03339000,2,1,[]}.
{3550,22530,1037584562,680,0.0249900,0.03339000,2,1,[]}.
{3550,22531,1037584562,452,0.0249900,0.03339000,2,1,[]}.
{3550,22532,1037584562,471,0.0249900,0.03339000,2,1,[]}.
{3550,22533,1037584562,655,0.0249900,0.03339000,2,1,[]}.
{3550,22534,1037584562,485,0.0249900,0.03339000,2,1,[]}.
{3550,22535,1037584562,842,0.0249900,0.03339000,2,1,[]}.
{3550,22536,1037584562,652,0.0249900,0.03339000,2,1,[]}.
{3550,22537,1037584562,4568,0.0249900,0.03339000,2,1,[]}.
{3550,22538,1037584562,4564,0.0249900,0.03339000,2,1,[]}.
{3550,22539,1037584562,808,0.0249900,0.03339000,2,1,[]}.
{3550,22540,1037584562,853,0.0249900,0.03339000,2,1,[]}.
{3550,22541,1037584562,571,0.0249900,0.03339000,2,1,[]}.
{3550,22542,1037584562,470,0.0249900,0.03339000,2,1,[]}.
{3550,22543,1037584562,479,0.0249900,0.03339000,2,1,[]}.
{3550,22544,1037584562,497,0.0249900,0.03339000,2,1,[]}.
{3550,22545,1037584562,473,0.0249900,0.03339000,2,1,[]}.
{3550,22546,1037584562,448,0.0249900,0.03339000,2,1,[]}.
{3550,22547,1037584562,878,0.0249900,0.03339000,2,1,[]}.
{3550,22548,1037584562,477,0.0249900,0.03339000,2,1,[]}.
