{3526,21556,953672624,191,0.0249900,0.03339000,2,1,[]}.
{3526,21557,953672624,178,0.0249900,0.03339000,2,1,[]}.
{3526,21558,953672624,189,0.0249900,0.03339000,2,1,[]}.
{3526,21559,953672624,616,0.0249900,0.03339000,2,1,[]}.
{3526,21560,953672624,171,0.0249900,0.03339000,2,1,[]}.
{3526,21561,953672624,169,0.0249900,0.03339000,2,1,[]}.
{3526,21562,953672624,182,0.0249900,0.03339000,2,1,[]}.
{3526,21563,953672624,159,0.0249900,0.03339000,2,1,[]}.
{3526,21564,953672624,163,0.0249900,0.03339000,2,1,[]}.
{3526,21565,953672624,158,0.0249900,0.03339000,2,1,[]}.
{3526,21566,953672624,161,0.0249900,0.03339000,2,1,[]}.
{3526,21567,953672624,616,0.0249900,0.03339000,2,1,[]}.
{3526,21568,953672624,193,0.0249900,0.03339000,2,1,[]}.
{3526,21569,953672624,199,0.0249900,0.03339000,2,1,[]}.
{3526,21570,953672624,174,0.0249900,0.03339000,2,1,[]}.
{3526,21571,953672624,164,0.0249900,0.03339000,2,1,[]}.
{3526,21572,953672624,192,0.0249900,0.03339000,2,1,[]}.
{3526,21573,6821982778,163,0.0249900,0.03339000,2,1,[]}.
{3526,21574,6821982778,369,0.0249900,0.03339000,2,1,[]}.
{3526,21575,6821982778,276,0.0249900,0.03339000,2,1,[]}.
{3526,21576,6821982778,161,0.0249900,0.03339000,2,1,[]}.
{3526,21577,6821982778,177,0.0249900,0.03339000,2,1,[]}.
{3526,21578,6821982778,160,0.0249900,0.03339000,2,1,[]}.
{3526,21579,6821982778,157,0.0249900,0.03339000,2,1,[]}.
{3526,21580,6821982778,153,0.0249900,0.03339000,2,1,[]}.
{3526,21581,6821982778,616,0.0249900,0.03339000,2,1,[]}.
{3526,21582,6821982778,251,0.0249900,0.03339000,2,1,[]}.
{3526,21583,6821982778,159,0.0249900,0.03339000,2,1,[]}.
{3526,21584,6821982778,188,0.0249900,0.03339000,2,1,[]}.
{3526,21585,6821982778,182,0.0249900,0.03339000,2,1,[]}.
{3526,21586,6821982778,245,0.0249900,0.03339000,2,1,[]}.
{3526,21587,6821982778,150,0.0249900,0.03339000,2,1,[]}.
{3526,21588,6821982778,151,0.0249900,0.03339000,2,1,[]}.
{3526,21589,6821982778,151,0.0249900,0.03339000,2,1,[]}.
{3526,21590,6821982778,152,0.0249900,0.03339000,2,1,[]}.
{3526,21591,6821982778,174,0.0249900,0.03339000,2,1,[]}.
{3526,21592,6821982778,249,0.0249900,0.03339000,2,1,[]}.
{3526,21593,6821982778,235,0.0249900,0.03339000,2,1,[]}.
{3526,21594,6821982778,160,0.0249900,0.03339000,2,1,[]}.
{3526,21595,6821982778,200,0.0249900,0.03339000,2,1,[]}.
{3526,21596,6821982778,174,0.0249900,0.03339000,2,1,[]}.
{3526,21597,6821982778,162,0.0249900,0.03339000,2,1,[]}.
{3526,21598,6821982778,190,0.0249900,0.03339000,2,1,[]}.
{3526,21599,6821982778,170,0.0249900,0.03339000,2,1,[]}.
{3526,21600,6821982778,345,0.0249900,0.03339000,2,1,[]}.
{3526,21601,6821982778,184,0.0249900,0.03339000,2,1,[]}.
{3526,21602,6821982778,181,0.0249900,0.03339000,2,1,[]}.
{3526,21603,6821982778,181,0.0249900,0.03339000,2,1,[]}.
{3526,21604,6821982778,161,0.0249900,0.03339000,2,1,[]}.
{3526,21605,6821982778,239,0.0249900,0.03339000,2,1,[]}.
{3526,21606,6821982778,163,0.0249900,0.03339000,2,1,[]}.
{3526,21607,6821982778,180,0.0249900,0.03339000,2,1,[]}.
{3526,21608,6821982778,161,0.0249900,0.03339000,2,1,[]}.
{3526,21609,6821982778,169,0.0249900,0.03339000,2,1,[]}.
{3526,21610,6821982778,173,0.0249900,0.03339000,2,1,[]}.
{3526,21611,6821982778,162,0.0249900,0.03339000,2,1,[]}.
{3526,21612,6821982778,616,0.0249900,0.03339000,2,1,[]}.
{3526,21613,6821982778,187,0.0249900,0.03339000,2,1,[]}.
{3526,21614,6821982778,163,0.0249900,0.03339000,2,1,[]}.
{3526,21615,6821982778,163,0.0249900,0.03339000,2,1,[]}.
{3526,21616,6821982778,160,0.0249900,0.03339000,2,1,[]}.
{3526,21617,6821982778,209,0.0249900,0.03339000,2,1,[]}.
{3526,21618,6821982778,290,0.0249900,0.03339000,2,1,[]}.
{3526,21619,6821982778,172,0.0249900,0.03339000,2,1,[]}.
{3526,21620,6821982778,194,0.0249900,0.03339000,2,1,[]}.
{3526,21621,6821982778,236,0.0249900,0.03339000,2,1,[]}.
{3526,21622,6821982778,174,0.0249900,0.03339000,2,1,[]}.
{3526,21623,6821982778,163,0.0249900,0.03339000,2,1,[]}.
{3526,21624,6821982778,217,0.0249900,0.03339000,2,1,[]}.
{3526,21625,4358200726,172,0.0249900,0.03339000,2,1,[]}.
{3526,21626,4358200726,184,0.0249900,0.03339000,2,1,[]}.
{3526,21627,4358200726,163,0.0249900,0.03339000,2,1,[]}.
{3526,21628,4358200726,198,0.0249900,0.03339000,2,1,[]}.
{3526,21629,4358200726,192,0.0249900,0.03339000,2,1,[]}.
{3526,21630,4358200726,176,0.0249900,0.03339000,2,1,[]}.
{3526,21631,4358200726,203,0.0249900,0.03339000,2,1,[]}.
{3526,21632,4358200726,342,0.0249900,0.03339000,2,1,[]}.
{3526,21633,4358200726,364,0.0249900,0.03339000,2,1,[]}.
{3526,21634,4358200726,160,0.0249900,0.03339000,2,1,[]}.
{3526,21635,4358200726,157,0.0249900,0.03339000,2,1,[]}.
{3526,21636,4358200726,152,0.0249900,0.03339000,2,1,[]}.
{3526,21637,4358200726,159,0.0249900,0.03339000,2,1,[]}.
{3526,21638,4358200726,271,0.0249900,0.03339000,2,1,[]}.
{3526,21639,4358200726,160,0.0249900,0.03339000,2,1,[]}.
{3526,21640,4358200726,211,0.0249900,0.03339000,2,1,[]}.
{3526,21641,4358200726,184,0.0249900,0.03339000,2,1,[]}.
{3526,21642,4358200726,180,0.0249900,0.03339000,2,1,[]}.
{3526,21643,4358200726,193,0.0249900,0.03339000,2,1,[]}.
{3526,21644,4358200726,161,0.0249900,0.03339000,2,1,[]}.
{3526,21645,4358200726,198,0.0249900,0.03339000,2,1,[]}.
{3526,21646,4358200726,194,0.0249900,0.03339000,2,1,[]}.
{3526,21647,4358200726,162,0.0249900,0.03339000,2,1,[]}.
{3526,21648,4358200726,182,0.0249900,0.03339000,2,1,[]}.
{3526,21649,4358200726,157,0.0249900,0.03339000,2,1,[]}.
{3526,21650,4358200726,160,0.0249900,0.03339000,2,1,[]}.
{3526,21651,4358200726,163,0.0249900,0.03339000,2,1,[]}.
{3526,21652,4358200726,193,0.0249900,0.03339000,2,1,[]}.
{3526,21653,4358200726,182,0.0249900,0.03339000,2,1,[]}.
{3526,21654,4358200726,159,0.0249900,0.03339000,2,1,[]}.
{3526,21655,4358200726,180,0.0249900,0.03339000,2,1,[]}.
{3526,21656,4358200726,157,0.0249900,0.03339000,2,1,[]}.
{3526,21657,4358200726,181,0.0249900,0.03339000,2,1,[]}.
{3526,21658,4358200726,174,0.0249900,0.03339000,2,1,[]}.
{3526,21659,4358200726,272,0.0249900,0.03339000,2,1,[]}.
{3526,21660,4358200726,160,0.0249900,0.03339000,2,1,[]}.
{3526,21661,4358200726,161,0.0249900,0.03339000,2,1,[]}.
{3526,21662,4358200726,182,0.0249900,0.03339000,2,1,[]}.
{3526,21663,4358200726,616,0.0249900,0.03339000,2,1,[]}.
{3526,21664,4358200726,183,0.0249900,0.03339000,2,1,[]}.
{3526,21665,4358200726,151,0.0249900,0.03339000,2,1,[]}.
{3526,21666,4358200726,157,0.0249900,0.03339000,2,1,[]}.
{3526,21667,4358200726,151,0.0249900,0.03339000,2,1,[]}.
{3526,21668,4358200726,161,0.0249900,0.03339000,2,1,[]}.
{3526,21669,4358200726,181,0.0249900,0.03339000,2,1,[]}.
{3526,21670,4358200726,163,0.0249900,0.03339000,2,1,[]}.
{3526,21671,4358200726,160,0.0249900,0.03339000,2,1,[]}.
{3526,21672,4358200726,188,0.0249900,0.03339000,2,1,[]}.
{3526,21673,4358200726,200,0.0249900,0.03339000,2,1,[]}.
{3526,21674,4358200726,273,0.0249900,0.03339000,2,1,[]}.
{3526,21675,4358200726,169,0.0249900,0.03339000,2,1,[]}.
{3526,21676,4358200726,170,0.0249900,0.03339000,2,1,[]}.
{3526,21677,855830491,159,0.0249900,0.03339000,2,1,[]}.
{3526,21678,855830491,190,0.0249900,0.03339000,2,1,[]}.
{3526,21679,855830491,208,0.0249900,0.03339000,2,1,[]}.
{3526,21680,855830491,161,0.0249900,0.03339000,2,1,[]}.
{3526,21681,855830491,212,0.0249900,0.03339000,2,1,[]}.
{3526,21682,855830491,252,0.0249900,0.03339000,2,1,[]}.
{3526,21683,855830491,176,0.0249900,0.03339000,2,1,[]}.
{3526,21684,855830491,184,0.0249900,0.03339000,2,1,[]}.
{3526,21685,855830491,294,0.0249900,0.03339000,2,1,[]}.
{3526,21686,855830491,616,0.0249900,0.03339000,2,1,[]}.
{3526,21687,855830491,160,0.0249900,0.03339000,2,1,[]}.
{3526,21688,855830491,182,0.0249900,0.03339000,2,1,[]}.
{3526,21689,855830491,184,0.0249900,0.03339000,2,1,[]}.
{3526,21690,855830491,160,0.0249900,0.03339000,2,1,[]}.
{3526,21691,855830491,160,0.0249900,0.03339000,2,1,[]}.
{3526,21692,855830491,151,0.0249900,0.03339000,2,1,[]}.
{3526,21693,855830491,163,0.0249900,0.03339000,2,1,[]}.
{3526,21694,855830491,188,0.0249900,0.03339000,2,1,[]}.
{3526,21695,855830491,174,0.0249900,0.03339000,2,1,[]}.
{3526,21696,855830491,208,0.0249900,0.03339000,2,1,[]}.
{3526,21697,855830491,187,0.0249900,0.03339000,2,1,[]}.
{3526,21698,855830491,173,0.0249900,0.03339000,2,1,[]}.
{3526,21699,855830491,171,0.0249900,0.03339000,2,1,[]}.
{3526,21700,855830491,162,0.0249900,0.03339000,2,1,[]}.
{3526,21701,855830491,268,0.0249900,0.03339000,2,1,[]}.
{3526,21702,855830491,160,0.0249900,0.03339000,2,1,[]}.
{3526,21703,855830491,174,0.0249900,0.03339000,2,1,[]}.
{3526,21704,855830491,158,0.0249900,0.03339000,2,1,[]}.
{3526,21705,855830491,159,0.0249900,0.03339000,2,1,[]}.
{3526,21706,855830491,163,0.0249900,0.03339000,2,1,[]}.
{3526,21707,855830491,159,0.0249900,0.03339000,2,1,[]}.
{3526,21708,855830491,200,0.0249900,0.03339000,2,1,[]}.
{3526,21709,855830491,163,0.0249900,0.03339000,2,1,[]}.
{3526,21710,855830491,616,0.0249900,0.03339000,2,1,[]}.
{3526,21711,855830491,279,0.0249900,0.03339000,2,1,[]}.
{3526,21712,855830491,616,0.0249900,0.03339000,2,1,[]}.
{3526,21713,855830491,173,0.0249900,0.03339000,2,1,[]}.
{3526,21714,855830491,190,0.0249900,0.03339000,2,1,[]}.
{3526,21715,855830491,616,0.0249900,0.03339000,2,1,[]}.
{3526,21716,855830491,174,0.0249900,0.03339000,2,1,[]}.
{3526,21717,855830491,161,0.0249900,0.03339000,2,1,[]}.
{3526,21718,855830491,156,0.0249900,0.03339000,2,1,[]}.
{3526,21719,855830491,198,0.0249900,0.03339000,2,1,[]}.
{3526,21720,855830491,286,0.0249900,0.03339000,2,1,[]}.
{3526,21721,855830491,163,0.0249900,0.03339000,2,1,[]}.
{3526,21722,855830491,174,0.0249900,0.03339000,2,1,[]}.
{3526,21723,855830491,163,0.0249900,0.03339000,2,1,[]}.
{3526,21724,855830491,173,0.0249900,0.03339000,2,1,[]}.
{3526,21725,855830491,173,0.0249900,0.03339000,2,1,[]}.
{3526,21726,855830491,188,0.0249900,0.03339000,2,1,[]}.
{3526,21727,855830491,184,0.0249900,0.03339000,2,1,[]}.
{3526,21728,855830491,195,0.0249900,0.03339000,2,1,[]}.
{3526,21729,9346381885,169,0.0249900,0.03339000,2,1,[]}.
{3526,21730,9346381885,160,0.0249900,0.03339000,2,1,[]}.
{3526,21731,9346381885,163,0.0249900,0.03339000,2,1,[]}.
{3526,21732,9346381885,262,0.0249900,0.03339000,2,1,[]}.
{3526,21733,9346381885,159,0.0249900,0.03339000,2,1,[]}.
{3526,21734,9346381885,158,0.0249900,0.03339000,2,1,[]}.
{3526,21735,9346381885,616,0.0249900,0.03339000,2,1,[]}.
{3526,21736,9346381885,160,0.0249900,0.03339000,2,1,[]}.
{3526,21737,9346381885,616,0.0249900,0.03339000,2,1,[]}.
{3526,21738,9346381885,158,0.0249900,0.03339000,2,1,[]}.
{3526,21739,9346381885,158,0.0249900,0.03339000,2,1,[]}.
{3526,21740,9346381885,172,0.0249900,0.03339000,2,1,[]}.
{3526,21741,9346381885,150,0.0249900,0.03339000,2,1,[]}.
{3526,21742,9346381885,311,0.0249900,0.03339000,2,1,[]}.
{3526,21743,9346381885,156,0.0249900,0.03339000,2,1,[]}.
{3526,21744,9346381885,161,0.0249900,0.03339000,2,1,[]}.
{3526,21745,9346381885,203,0.0249900,0.03339000,2,1,[]}.
{3526,21746,9346381885,147,0.0249900,0.03339000,2,1,[]}.
{3526,21747,9346381885,616,0.0249900,0.03339000,2,1,[]}.
{3526,21748,9346381885,203,0.0249900,0.03339000,2,1,[]}.
{3526,21749,9346381885,163,0.0249900,0.03339000,2,1,[]}.
{3526,21750,9346381885,163,0.0249900,0.03339000,2,1,[]}.
{3526,21751,9346381885,159,0.0249900,0.03339000,2,1,[]}.
{3526,21752,9346381885,160,0.0249900,0.03339000,2,1,[]}.
{3526,21753,9346381885,182,0.0249900,0.03339000,2,1,[]}.
{3526,21754,9346381885,149,0.0249900,0.03339000,2,1,[]}.
{3526,21755,9346381885,157,0.0249900,0.03339000,2,1,[]}.
{3526,21756,9346381885,189,0.0249900,0.03339000,2,1,[]}.
{3526,21757,9346381885,208,0.0249900,0.03339000,2,1,[]}.
{3526,21758,9346381885,193,0.0249900,0.03339000,2,1,[]}.
{3526,21759,9346381885,162,0.0249900,0.03339000,2,1,[]}.
{3526,21760,9346381885,159,0.0249900,0.03339000,2,1,[]}.
{3526,21761,9346381885,279,0.0249900,0.03339000,2,1,[]}.
{3526,21762,9346381885,184,0.0249900,0.03339000,2,1,[]}.
{3526,21763,9346381885,164,0.0249900,0.03339000,2,1,[]}.
{3526,21764,9346381885,321,0.0249900,0.03339000,2,1,[]}.
{3526,21765,9346381885,270,0.0249900,0.03339000,2,1,[]}.
{3526,21766,9346381885,181,0.0249900,0.03339000,2,1,[]}.
{3526,21767,9346381885,184,0.0249900,0.03339000,2,1,[]}.
{3526,21768,9346381885,283,0.0249900,0.03339000,2,1,[]}.
{3526,21769,9346381885,172,0.0249900,0.03339000,2,1,[]}.
{3526,21770,9346381885,193,0.0249900,0.03339000,2,1,[]}.
{3526,21771,9346381885,160,0.0249900,0.03339000,2,1,[]}.
{3526,21772,9346381885,367,0.0249900,0.03339000,2,1,[]}.
{3526,21773,9346381885,182,0.0249900,0.03339000,2,1,[]}.
{3526,21774,9346381885,172,0.0249900,0.03339000,2,1,[]}.
{3526,21775,9346381885,159,0.0249900,0.03339000,2,1,[]}.
{3526,21776,9346381885,162,0.0249900,0.03339000,2,1,[]}.
{3526,21777,9346381885,172,0.0249900,0.03339000,2,1,[]}.
{3526,21778,9346381885,315,0.0249900,0.03339000,2,1,[]}.
{3526,21779,9346381885,616,0.0249900,0.03339000,2,1,[]}.
{3526,21780,9346381885,162,0.0249900,0.03339000,2,1,[]}.
{3526,21781,2066843945,172,0.0249900,0.03339000,2,1,[]}.
{3526,21782,2066843945,310,0.0249900,0.03339000,2,1,[]}.
{3526,21783,2066843945,174,0.0249900,0.03339000,2,1,[]}.
{3526,21784,2066843945,163,0.0249900,0.03339000,2,1,[]}.
{3526,21785,2066843945,191,0.0249900,0.03339000,2,1,[]}.
{3526,21786,2066843945,198,0.0249900,0.03339000,2,1,[]}.
{3526,21787,2066843945,174,0.0249900,0.03339000,2,1,[]}.
{3526,21788,2066843945,334,0.0249900,0.03339000,2,1,[]}.
{3526,21789,2066843945,200,0.0249900,0.03339000,2,1,[]}.
{3526,21790,2066843945,203,0.0249900,0.03339000,2,1,[]}.
{3526,21791,2066843945,176,0.0249900,0.03339000,2,1,[]}.
{3526,21792,2066843945,184,0.0249900,0.03339000,2,1,[]}.
{3526,21793,2066843945,207,0.0249900,0.03339000,2,1,[]}.
{3526,21794,2066843945,188,0.0249900,0.03339000,2,1,[]}.
{3526,21795,2066843945,161,0.0249900,0.03339000,2,1,[]}.
{3526,21796,2066843945,163,0.0249900,0.03339000,2,1,[]}.
{3526,21797,2066843945,175,0.0249900,0.03339000,2,1,[]}.
{3526,21798,2066843945,158,0.0249900,0.03339000,2,1,[]}.
{3526,21799,2066843945,160,0.0249900,0.03339000,2,1,[]}.
{3526,21800,2066843945,203,0.0249900,0.03339000,2,1,[]}.
{3526,21801,2066843945,157,0.0249900,0.03339000,2,1,[]}.
{3526,21802,2066843945,163,0.0249900,0.03339000,2,1,[]}.
{3526,21803,2066843945,184,0.0249900,0.03339000,2,1,[]}.
{3526,21804,2066843945,182,0.0249900,0.03339000,2,1,[]}.
{3526,21805,2066843945,174,0.0249900,0.03339000,2,1,[]}.
{3526,21806,2066843945,171,0.0249900,0.03339000,2,1,[]}.
{3526,21807,2066843945,172,0.0249900,0.03339000,2,1,[]}.
{3526,21808,2066843945,172,0.0249900,0.03339000,2,1,[]}.
{3526,21809,2066843945,177,0.0249900,0.03339000,2,1,[]}.
{3526,21810,2066843945,185,0.0249900,0.03339000,2,1,[]}.
{3526,21811,2066843945,163,0.0249900,0.03339000,2,1,[]}.
{3526,21812,2066843945,161,0.0249900,0.03339000,2,1,[]}.
{3526,21813,2066843945,170,0.0249900,0.03339000,2,1,[]}.
{3526,21814,2066843945,152,0.0249900,0.03339000,2,1,[]}.
{3526,21815,2066843945,158,0.0249900,0.03339000,2,1,[]}.
{3526,21816,2066843945,198,0.0249900,0.03339000,2,1,[]}.
{3526,21817,2066843945,193,0.0249900,0.03339000,2,1,[]}.
{3526,21818,2066843945,187,0.0249900,0.03339000,2,1,[]}.
{3526,21819,2066843945,171,0.0249900,0.03339000,2,1,[]}.
{3526,21820,2066843945,159,0.0249900,0.03339000,2,1,[]}.
{3526,21821,2066843945,159,0.0249900,0.03339000,2,1,[]}.
{3526,21822,2066843945,190,0.0249900,0.03339000,2,1,[]}.
{3526,21823,2066843945,160,0.0249900,0.03339000,2,1,[]}.
{3526,21824,2066843945,174,0.0249900,0.03339000,2,1,[]}.
{3526,21825,2066843945,153,0.0249900,0.03339000,2,1,[]}.
{3526,21826,2066843945,227,0.0249900,0.03339000,2,1,[]}.
{3526,21827,2066843945,189,0.0249900,0.03339000,2,1,[]}.
{3526,21828,2066843945,182,0.0249900,0.03339000,2,1,[]}.
{3526,21829,2066843945,234,0.0249900,0.03339000,2,1,[]}.
{3526,21830,2066843945,191,0.0249900,0.03339000,2,1,[]}.
{3526,21831,2066843945,160,0.0249900,0.03339000,2,1,[]}.
{3526,21832,2066843945,161,0.0249900,0.03339000,2,1,[]}.
{3526,21833,3700414700,147,0.0249900,0.03339000,2,1,[]}.
{3526,21834,3700414700,177,0.0249900,0.03339000,2,1,[]}.
{3526,21835,3700414700,178,0.0249900,0.03339000,2,1,[]}.
{3526,21836,3700414700,161,0.0249900,0.03339000,2,1,[]}.
{3526,21837,3700414700,375,0.0249900,0.03339000,2,1,[]}.
{3526,21838,3700414700,179,0.0249900,0.03339000,2,1,[]}.
{3526,21839,3700414700,170,0.0249900,0.03339000,2,1,[]}.
{3526,21840,3700414700,164,0.0249900,0.03339000,2,1,[]}.
{3526,21841,3700414700,183,0.0249900,0.03339000,2,1,[]}.
{3526,21842,3700414700,163,0.0249900,0.03339000,2,1,[]}.
{3529,21843,6251903888,613,0.0062480,0.04773000,1,0,[]}.
{3530,21844,3569339786,587,0.0249900,0.02545000,2,1,[]}.
{3549,21845,6251905318,366,0.0006247,0.00397500,2,0,[]}.
{3549,21846,6910307891,4552,0.0625000,0.04773000,8,1,[]}.
{3550,21847,372109092,769,0.0249900,0.03339000,2,1,[]}.
{3550,21848,372109092,758,0.0249900,0.03339000,2,1,[]}.
{3550,21849,372109092,995,0.0249900,0.03339000,2,1,[]}.
{3550,21850,372109092,477,0.0249900,0.03339000,2,1,[]}.
{3550,21851,372109092,450,0.0249900,0.03339000,2,1,[]}.
{3550,21852,372109092,493,0.0249900,0.03339000,2,1,[]}.
{3550,21853,372109092,470,0.0249900,0.03339000,2,1,[]}.
{3550,21854,372109092,560,0.0249900,0.03339000,2,1,[]}.
{3550,21855,372109092,451,0.0249900,0.03339000,2,1,[]}.
{3550,21856,372109092,483,0.0249900,0.03339000,2,1,[]}.
{3550,21857,372109092,475,0.0249900,0.03339000,2,1,[]}.
{3550,21858,372109092,699,0.0249900,0.03339000,2,1,[]}.
{3550,21859,372109092,482,0.0249900,0.03339000,2,1,[]}.
{3550,21860,372109092,470,0.0249900,0.03339000,2,1,[]}.
{3550,21861,372109092,510,0.0249900,0.03339000,2,1,[]}.
{3550,21862,372109092,491,0.0249900,0.03339000,2,1,[]}.
{3550,21863,372109092,461,0.0249900,0.03339000,2,1,[]}.
{3550,21864,372109092,468,0.0249900,0.03339000,2,1,[]}.
{3550,21865,372109092,554,0.0249900,0.03339000,2,1,[]}.
{3550,21866,372109092,464,0.0249900,0.03339000,2,1,[]}.
{3550,21867,372109092,462,0.0249900,0.03339000,2,1,[]}.
{3550,21868,372109092,470,0.0249900,0.03339000,2,1,[]}.
{3550,21869,372109092,491,0.0249900,0.03339000,2,1,[]}.
{3550,21870,372109092,751,0.0249900,0.03339000,2,1,[]}.
{3550,21871,372109092,941,0.0249900,0.03339000,2,1,[]}.
{3550,21872,372109092,465,0.0249900,0.03339000,2,1,[]}.
{3550,21873,372109092,465,0.0249900,0.03339000,2,1,[]}.
{3550,21874,372109092,587,0.0249900,0.03339000,2,1,[]}.
{3550,21875,372109092,4564,0.0249900,0.03339000,2,1,[]}.
{3550,21876,372109092,452,0.0249900,0.03339000,2,1,[]}.
{3550,21877,372109092,759,0.0249900,0.03339000,2,1,[]}.
{3550,21878,372109092,466,0.0249900,0.03339000,2,1,[]}.
{3550,21879,372109092,466,0.0249900,0.03339000,2,1,[]}.
{3550,21880,372109092,500,0.0249900,0.03339000,2,1,[]}.
{3550,21881,372109092,465,0.0249900,0.03339000,2,1,[]}.
{3550,21882,372109092,577,0.0249900,0.03339000,2,1,[]}.
{3550,21883,372109092,1120,0.0249900,0.03339000,2,1,[]}.
{3550,21884,372109092,499,0.0249900,0.03339000,2,1,[]}.
{3550,21885,372109092,843,0.0249900,0.03339000,2,1,[]}.
{3550,21886,372109092,764,0.0249900,0.03339000,2,1,[]}.
{3550,21887,6402454953,466,0.0249900,0.03339000,2,1,[]}.
{3550,21888,6402454953,529,0.0249900,0.03339000,2,1,[]}.
{3550,21889,6402454953,454,0.0249900,0.03339000,2,1,[]}.
{3550,21890,6402454953,470,0.0249900,0.03339000,2,1,[]}.
{3550,21891,6402454953,466,0.0249900,0.03339000,2,1,[]}.
{3550,21892,6402454953,465,0.0249900,0.03339000,2,1,[]}.
{3550,21893,6402454953,461,0.0249900,0.03339000,2,1,[]}.
{3550,21894,6402454953,657,0.0249900,0.03339000,2,1,[]}.
{3550,21895,6402454953,463,0.0249900,0.03339000,2,1,[]}.
{3550,21896,6402454953,471,0.0249900,0.03339000,2,1,[]}.
{3550,21897,6402454953,463,0.0249900,0.03339000,2,1,[]}.
{3550,21898,6402454953,469,0.0249900,0.03339000,2,1,[]}.
{3550,21899,6402454953,453,0.0249900,0.03339000,2,1,[]}.
{3550,21900,6402454953,483,0.0249900,0.03339000,2,1,[]}.
{3550,21901,6402454953,1025,0.0249900,0.03339000,2,1,[]}.
{3550,21902,6402454953,461,0.0249900,0.03339000,2,1,[]}.
{3550,21903,6402454953,464,0.0249900,0.03339000,2,1,[]}.
{3550,21904,6402454953,467,0.0249900,0.03339000,2,1,[]}.
{3550,21905,6402454953,568,0.0249900,0.03339000,2,1,[]}.
{3550,21906,6402454953,454,0.0249900,0.03339000,2,1,[]}.
{3550,21907,6402454953,656,0.0249900,0.03339000,2,1,[]}.
{3550,21908,6402454953,472,0.0249900,0.03339000,2,1,[]}.
{3550,21909,6402454953,543,0.0249900,0.03339000,2,1,[]}.
{3550,21910,6402454953,473,0.0249900,0.03339000,2,1,[]}.
{3550,21911,6402454953,502,0.0249900,0.03339000,2,1,[]}.
{3550,21912,6402454953,470,0.0249900,0.03339000,2,1,[]}.
{3550,21913,6402454953,458,0.0249900,0.03339000,2,1,[]}.
{3550,21914,6402454953,477,0.0249900,0.03339000,2,1,[]}.
{3550,21915,6402454953,480,0.0249900,0.03339000,2,1,[]}.
{3550,21916,6402454953,473,0.0249900,0.03339000,2,1,[]}.
{3550,21917,6402454953,452,0.0249900,0.03339000,2,1,[]}.
{3550,21918,6402454953,467,0.0249900,0.03339000,2,1,[]}.
{3550,21919,6402454953,482,0.0249900,0.03339000,2,1,[]}.
{3550,21920,6402454953,504,0.0249900,0.03339000,2,1,[]}.
{3550,21921,6402454953,468,0.0249900,0.03339000,2,1,[]}.
{3550,21922,6402454953,471,0.0249900,0.03339000,2,1,[]}.
{3550,21923,6402454953,814,0.0249900,0.03339000,2,1,[]}.
{3550,21924,6402454953,709,0.0249900,0.03339000,2,1,[]}.
{3550,21925,6402454953,1341,0.0249900,0.03339000,2,1,[]}.
{3550,21926,6402454953,461,0.0249900,0.03339000,2,1,[]}.
{3550,21927,6402454953,483,0.0249900,0.03339000,2,1,[]}.
{3550,21928,6402454953,454,0.0249900,0.03339000,2,1,[]}.
{3550,21929,6402454953,1040,0.0249900,0.03339000,2,1,[]}.
{3550,21930,6402454953,631,0.0249900,0.03339000,2,1,[]}.
{3550,21931,6402454953,504,0.0249900,0.03339000,2,1,[]}.
{3550,21932,6402454953,482,0.0249900,0.03339000,2,1,[]}.
{3550,21933,6402454953,472,0.0249900,0.03339000,2,1,[]}.
{3550,21934,6402454953,575,0.0249900,0.03339000,2,1,[]}.
{3550,21935,6402454953,1734,0.0249900,0.03339000,2,1,[]}.
{3550,21936,6402454953,4568,0.0249900,0.03339000,2,1,[]}.
{3550,21937,6402454953,582,0.0249900,0.03339000,2,1,[]}.
{3550,21938,6402454953,483,0.0249900,0.03339000,2,1,[]}.
{3550,21939,8436739797,2622,0.0249900,0.03339000,2,1,[]}.
{3550,21940,8436739797,452,0.0249900,0.03339000,2,1,[]}.
{3550,21941,8436739797,462,0.0249900,0.03339000,2,1,[]}.
{3550,21942,8436739797,466,0.0249900,0.03339000,2,1,[]}.
{3550,21943,8436739797,459,0.0249900,0.03339000,2,1,[]}.
{3550,21944,8436739797,461,0.0249900,0.03339000,2,1,[]}.
{3550,21945,8436739797,464,0.0249900,0.03339000,2,1,[]}.
