{3239,19578,8323335011,528,0.0249900,0.03339000,2,1,[]}.
{3239,19579,8323335011,248,0.0249900,0.03339000,2,1,[]}.
{3239,19580,8323335011,246,0.0249900,0.03339000,2,1,[]}.
{3239,19581,8323335011,256,0.0249900,0.03339000,2,1,[]}.
{3239,19582,8323335011,235,0.0249900,0.03339000,2,1,[]}.
{3239,19583,8323335011,212,0.0249900,0.03339000,2,1,[]}.
{3239,19584,8323335011,228,0.0249900,0.03339000,2,1,[]}.
{3239,19585,8323335011,528,0.0249900,0.03339000,2,1,[]}.
{3239,19586,8323335011,528,0.0249900,0.03339000,2,1,[]}.
{3239,19587,8323335011,344,0.0249900,0.03339000,2,1,[]}.
{3239,19588,8323335011,227,0.0249900,0.03339000,2,1,[]}.
{3239,19589,8323335011,213,0.0249900,0.03339000,2,1,[]}.
{3239,19590,8323335011,209,0.0249900,0.03339000,2,1,[]}.
{3239,19591,8323335011,237,0.0249900,0.03339000,2,1,[]}.
{3239,19592,8323335011,228,0.0249900,0.03339000,2,1,[]}.
{3239,19593,8323335011,528,0.0249900,0.03339000,2,1,[]}.
{3239,19594,8323335011,208,0.0249900,0.03339000,2,1,[]}.
{3239,19595,8323335011,198,0.0249900,0.03339000,2,1,[]}.
{3239,19596,8323335011,215,0.0249900,0.03339000,2,1,[]}.
{3239,19597,8323335011,359,0.0249900,0.03339000,2,1,[]}.
{3239,19598,8323335011,226,0.0249900,0.03339000,2,1,[]}.
{3239,19599,8323335011,210,0.0249900,0.03339000,2,1,[]}.
{3239,19600,8323335011,211,0.0249900,0.03339000,2,1,[]}.
{3239,19601,8323335011,240,0.0249900,0.03339000,2,1,[]}.
{3239,19602,8323335011,211,0.0249900,0.03339000,2,1,[]}.
{3239,19603,8323335011,212,0.0249900,0.03339000,2,1,[]}.
{3239,19604,8323335011,248,0.0249900,0.03339000,2,1,[]}.
{3239,19605,8323335011,528,0.0249900,0.03339000,2,1,[]}.
{3239,19606,8323335011,312,0.0249900,0.03339000,2,1,[]}.
{3239,19607,8323335011,205,0.0249900,0.03339000,2,1,[]}.
{3239,19608,8323335011,240,0.0249900,0.03339000,2,1,[]}.
{3239,19609,8323335011,246,0.0249900,0.03339000,2,1,[]}.
{3239,19610,8323335011,243,0.0249900,0.03339000,2,1,[]}.
{3239,19611,8323335011,242,0.0249900,0.03339000,2,1,[]}.
{3239,19612,8323335011,258,0.0249900,0.03339000,2,1,[]}.
{3239,19613,8323335011,231,0.0249900,0.03339000,2,1,[]}.
{3239,19614,8323335011,244,0.0249900,0.03339000,2,1,[]}.
{3239,19615,8323335011,350,0.0249900,0.03339000,2,1,[]}.
{3239,19616,8323335011,246,0.0249900,0.03339000,2,1,[]}.
{3239,19617,8323335011,242,0.0249900,0.03339000,2,1,[]}.
{3239,19618,8323335011,366,0.0249900,0.03339000,2,1,[]}.
{3239,19619,8323335011,249,0.0249900,0.03339000,2,1,[]}.
{3239,19620,8323335011,219,0.0249900,0.03339000,2,1,[]}.
{3239,19621,8323335011,398,0.0249900,0.03339000,2,1,[]}.
{3239,19622,8323335011,251,0.0249900,0.03339000,2,1,[]}.
{3239,19623,8323335011,199,0.0249900,0.03339000,2,1,[]}.
{3239,19624,6705662721,238,0.0249900,0.03339000,2,1,[]}.
{3239,19625,6705662721,216,0.0249900,0.03339000,2,1,[]}.
{3239,19626,6705662721,251,0.0249900,0.03339000,2,1,[]}.
{3239,19627,6705662721,216,0.0249900,0.03339000,2,1,[]}.
{3239,19628,6705662721,528,0.0249900,0.03339000,2,1,[]}.
{3239,19629,6705662721,196,0.0249900,0.03339000,2,1,[]}.
{3239,19630,6705662721,216,0.0249900,0.03339000,2,1,[]}.
{3239,19631,6705662721,224,0.0249900,0.03339000,2,1,[]}.
{3239,19632,6705662721,213,0.0249900,0.03339000,2,1,[]}.
{3239,19633,6705662721,287,0.0249900,0.03339000,2,1,[]}.
{3239,19634,6705662721,215,0.0249900,0.03339000,2,1,[]}.
{3239,19635,6705662721,210,0.0249900,0.03339000,2,1,[]}.
{3239,19636,6705662721,207,0.0249900,0.03339000,2,1,[]}.
{3239,19637,6705662721,359,0.0249900,0.03339000,2,1,[]}.
{3239,19638,6705662721,228,0.0249900,0.03339000,2,1,[]}.
{3239,19639,6705662721,528,0.0249900,0.03339000,2,1,[]}.
{3239,19640,6705662721,235,0.0249900,0.03339000,2,1,[]}.
{3239,19641,6705662721,528,0.0249900,0.03339000,2,1,[]}.
{3239,19642,6705662721,212,0.0249900,0.03339000,2,1,[]}.
{3239,19643,6705662721,202,0.0249900,0.03339000,2,1,[]}.
{3239,19644,6705662721,209,0.0249900,0.03339000,2,1,[]}.
{3239,19645,6705662721,236,0.0249900,0.03339000,2,1,[]}.
{3239,19646,6705662721,244,0.0249900,0.03339000,2,1,[]}.
{3239,19647,6705662721,239,0.0249900,0.03339000,2,1,[]}.
{3239,19648,6705662721,219,0.0249900,0.03339000,2,1,[]}.
{3239,19649,6705662721,352,0.0249900,0.03339000,2,1,[]}.
{3239,19650,6705662721,198,0.0249900,0.03339000,2,1,[]}.
{3239,19651,6705662721,207,0.0249900,0.03339000,2,1,[]}.
{3239,19652,6705662721,239,0.0249900,0.03339000,2,1,[]}.
{3239,19653,6705662721,214,0.0249900,0.03339000,2,1,[]}.
{3239,19654,6705662721,199,0.0249900,0.03339000,2,1,[]}.
{3239,19655,6705662721,252,0.0249900,0.03339000,2,1,[]}.
{3239,19656,6705662721,341,0.0249900,0.03339000,2,1,[]}.
{3239,19657,6705662721,226,0.0249900,0.03339000,2,1,[]}.
{3239,19658,6705662721,528,0.0249900,0.03339000,2,1,[]}.
{3239,19659,6705662721,202,0.0249900,0.03339000,2,1,[]}.
{3239,19660,6705662721,224,0.0249900,0.03339000,2,1,[]}.
{3239,19661,6705662721,243,0.0249900,0.03339000,2,1,[]}.
{3239,19662,6705662721,251,0.0249900,0.03339000,2,1,[]}.
{3239,19663,6705662721,239,0.0249900,0.03339000,2,1,[]}.
{3239,19664,6705662721,528,0.0249900,0.03339000,2,1,[]}.
{3239,19665,6705662721,213,0.0249900,0.03339000,2,1,[]}.
{3239,19666,6705662721,528,0.0249900,0.03339000,2,1,[]}.
{3239,19667,6705662721,244,0.0249900,0.03339000,2,1,[]}.
{3239,19668,6705662721,223,0.0249900,0.03339000,2,1,[]}.
{3239,19669,6705662721,212,0.0249900,0.03339000,2,1,[]}.
{3239,19670,6705662721,294,0.0249900,0.03339000,2,1,[]}.
{3239,19671,6705662721,201,0.0249900,0.03339000,2,1,[]}.
{3239,19672,6705662721,259,0.0249900,0.03339000,2,1,[]}.
{3239,19673,6705662721,208,0.0249900,0.03339000,2,1,[]}.
{3239,19674,6705662721,213,0.0249900,0.03339000,2,1,[]}.
{3239,19675,6705662721,244,0.0249900,0.03339000,2,1,[]}.
{3239,19676,4019357573,289,0.0249900,0.03339000,2,1,[]}.
{3239,19677,4019357573,421,0.0249900,0.03339000,2,1,[]}.
{3239,19678,4019357573,278,0.0249900,0.03339000,2,1,[]}.
{3239,19679,4019357573,237,0.0249900,0.03339000,2,1,[]}.
{3239,19680,4019357573,214,0.0249900,0.03339000,2,1,[]}.
{3239,19681,4019357573,218,0.0249900,0.03339000,2,1,[]}.
{3239,19682,4019357573,196,0.0249900,0.03339000,2,1,[]}.
{3239,19683,4019357573,230,0.0249900,0.03339000,2,1,[]}.
{3239,19684,4019357573,252,0.0249900,0.03339000,2,1,[]}.
{3239,19685,4019357573,216,0.0249900,0.03339000,2,1,[]}.
{3239,19686,4019357573,202,0.0249900,0.03339000,2,1,[]}.
{3239,19687,4019357573,207,0.0249900,0.03339000,2,1,[]}.
{3239,19688,4019357573,240,0.0249900,0.03339000,2,1,[]}.
{3239,19689,4019357573,252,0.0249900,0.03339000,2,1,[]}.
{3239,19690,4019357573,222,0.0249900,0.03339000,2,1,[]}.
{3239,19691,4019357573,198,0.0249900,0.03339000,2,1,[]}.
{3239,19692,4019357573,205,0.0249900,0.03339000,2,1,[]}.
{3239,19693,4019357573,256,0.0249900,0.03339000,2,1,[]}.
{3239,19694,4019357573,216,0.0249900,0.03339000,2,1,[]}.
{3239,19695,4019357573,198,0.0249900,0.03339000,2,1,[]}.
{3239,19696,4019357573,251,0.0249900,0.03339000,2,1,[]}.
{3239,19697,4019357573,528,0.0249900,0.03339000,2,1,[]}.
{3239,19698,4019357573,240,0.0249900,0.03339000,2,1,[]}.
{3239,19699,4019357573,237,0.0249900,0.03339000,2,1,[]}.
{3239,19700,4019357573,199,0.0249900,0.03339000,2,1,[]}.
{3239,19701,4019357573,230,0.0249900,0.03339000,2,1,[]}.
{3239,19702,4019357573,528,0.0249900,0.03339000,2,1,[]}.
{3239,19703,4019357573,414,0.0249900,0.03339000,2,1,[]}.
{3239,19704,4019357573,212,0.0249900,0.03339000,2,1,[]}.
{3239,19705,4019357573,248,0.0249900,0.03339000,2,1,[]}.
{3239,19706,4019357573,198,0.0249900,0.03339000,2,1,[]}.
{3239,19707,4019357573,202,0.0249900,0.03339000,2,1,[]}.
{3239,19708,4019357573,230,0.0249900,0.03339000,2,1,[]}.
{3239,19709,4019357573,251,0.0249900,0.03339000,2,1,[]}.
{3239,19710,4019357573,234,0.0249900,0.03339000,2,1,[]}.
{3239,19711,4019357573,226,0.0249900,0.03339000,2,1,[]}.
{3239,19712,4019357573,246,0.0249900,0.03339000,2,1,[]}.
{3239,19713,4019357573,248,0.0249900,0.03339000,2,1,[]}.
{3239,19714,4019357573,268,0.0249900,0.03339000,2,1,[]}.
{3239,19715,4019357573,212,0.0249900,0.03339000,2,1,[]}.
{3239,19716,4019357573,222,0.0249900,0.03339000,2,1,[]}.
{3239,19717,4019357573,225,0.0249900,0.03339000,2,1,[]}.
{3239,19718,4019357573,263,0.0249900,0.03339000,2,1,[]}.
{3239,19719,4019357573,213,0.0249900,0.03339000,2,1,[]}.
{3239,19720,4019357573,246,0.0249900,0.03339000,2,1,[]}.
{3239,19721,4019357573,209,0.0249900,0.03339000,2,1,[]}.
{3239,19722,4019357573,252,0.0249900,0.03339000,2,1,[]}.
{3239,19723,4019357573,227,0.0249900,0.03339000,2,1,[]}.
{3239,19724,4019357573,455,0.0249900,0.03339000,2,1,[]}.
{3239,19725,4019357573,528,0.0249900,0.03339000,2,1,[]}.
{3239,19726,4019357573,207,0.0249900,0.03339000,2,1,[]}.
{3239,19727,4019357573,259,0.0249900,0.03339000,2,1,[]}.
{3239,19728,7113619292,240,0.0249900,0.03339000,2,1,[]}.
{3239,19729,7113619292,214,0.0249900,0.03339000,2,1,[]}.
{3239,19730,7113619292,206,0.0249900,0.03339000,2,1,[]}.
{3239,19731,7113619292,247,0.0249900,0.03339000,2,1,[]}.
{3239,19732,7113619292,241,0.0249900,0.03339000,2,1,[]}.
{3239,19733,7113619292,222,0.0249900,0.03339000,2,1,[]}.
{3239,19734,7113619292,218,0.0249900,0.03339000,2,1,[]}.
{3239,19735,7113619292,209,0.0249900,0.03339000,2,1,[]}.
{3239,19736,7113619292,247,0.0249900,0.03339000,2,1,[]}.
{3239,19737,7113619292,240,0.0249900,0.03339000,2,1,[]}.
{3252,19738,6251887584,515,0.0062480,0.04773000,1,0,[]}.
{3254,19739,6251887645,105,0.0625000,0.01244000,0,0,[]}.
{3254,19740,6251887649,130,0.0625000,0.01244000,0,0,[]}.
{3255,19741,6251887670,102,0.0625000,0.01244000,0,0,[]}.
{3255,19742,6251887672,102,0.0625000,0.01244000,0,0,[]}.
{3262,19743,6251887647,172,0.0187400,0.03180000,8,0,[]}.
{3262,19744,6251873368,749,0.0062480,0.00015540,1,0,[]}.
{3264,19745,6251887748,171,0.0187400,0.03180000,2,0,[]}.
{3275,19746,6251887832,107,0.0126800,0.03180000,8,0,[]}.
{3275,19747,6251887940,115,0.0625000,0.00776700,8,0,[]}.
{3276,19748,6251887913,106,0.0062480,0.01282000,2,0,[]}.
{3276,19749,6251887913,106,0.0062480,0.01282000,2,0,[]}.
{3276,19750,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19751,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19752,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19753,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19754,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19755,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19756,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19757,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19758,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19759,6251887957,91,0.0093690,0.01047000,2,0,[]}.
{3276,19760,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19761,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19762,6251887957,92,0.0093690,0.01047000,2,0,[]}.
{3276,19763,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19764,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19765,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19766,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19767,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19768,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19769,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19770,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19771,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19772,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19773,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19774,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19775,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19776,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19777,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19778,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19779,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19780,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19781,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19782,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19783,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19784,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19785,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19786,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19787,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19788,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19789,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19790,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19791,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19792,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19793,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19794,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19795,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19796,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19797,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19798,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19799,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19800,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19801,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19802,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19803,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19804,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19805,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19806,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19807,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19808,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19809,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19810,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19811,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19812,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19813,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19814,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19815,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19816,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19817,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19818,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19819,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19820,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19821,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19822,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19823,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19824,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19825,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19826,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19827,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19828,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19829,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19830,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19831,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19832,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19833,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19834,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19835,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19836,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19837,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19838,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19839,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19840,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19841,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19842,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19843,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19844,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19845,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19846,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19847,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19848,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19849,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19850,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19851,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19852,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19853,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19854,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19855,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19856,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19857,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19858,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19859,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19860,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19861,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19862,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19863,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19864,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19865,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19866,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19867,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19868,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19869,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19870,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19871,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19872,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19873,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19874,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19875,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19876,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19877,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19878,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19879,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19880,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19881,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19882,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19883,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19884,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19885,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19886,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19887,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19888,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19889,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19890,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19891,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19892,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19893,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19894,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19895,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19896,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19897,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19898,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19899,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19900,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19901,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19902,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19903,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19904,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19905,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19906,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19907,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19908,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19909,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19910,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19911,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19912,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19913,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19914,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19915,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19916,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19917,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19918,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19919,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19920,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19921,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19922,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19923,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19924,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19925,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19926,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19927,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19928,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19929,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19930,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19931,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19932,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19933,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19934,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19935,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19936,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19937,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19938,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19939,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19940,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19941,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19942,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19943,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19944,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19945,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19946,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19947,6251887957,106,0.0093690,0.01047000,2,0,[]}.
{3276,19948,6251888234,106,0.0062480,0.03180000,0,0,[]}.
{3302,19949,6251890441,25,0.0125000,0.00015540,0,0,[]}.
{3310,19950,6251890519,9327,0.0312500,0.00155400,8,0,[]}.
{3313,19951,6251890659,30,0.0312500,0.01590000,1,0,[]}.
{3313,19952,6251890685,613,0.0625000,0.10340000,9,0,[]}.
{3320,19953,6251890793,114,0.0062480,0.03180000,0,0,[]}.
{3320,19954,438175325,797,0.0249900,0.02545000,2,1,[]}.
{3325,19955,6251890683,35,0.0312500,0.01125000,2,0,[{"o/","==","0"}]}.
{3325,19956,6251890723,35,0.0125000,0.00397500,2,0,[{"o/","==","0"}]}.
{3330,19957,438175325,787,0.0249900,0.02545000,2,1,[]}.
{3340,19958,438175325,778,0.0249900,0.02545000,2,1,[]}.
{3344,19959,6251890679,33,0.0312500,0.01590000,1,0,[]}.
{3361,19960,6250505806,69,0.0510900,0.03906000,2,0,[]}.
{3362,19961,6251500627,1453,0.0249900,0.03339000,8,0,[]}.
{3370,19962,438175325,747,0.0249900,0.02545000,2,1,[]}.
{3378,19963,6251890681,30,0.0312500,0.01590000,1,0,[]}.
{3380,19964,438175325,735,0.0249900,0.02545000,2,1,[]}.
{3390,19965,438175325,727,0.0249900,0.02545000,2,1,[]}.
{3390,19966,6250505806,105,0.0510900,0.03906000,2,0,[]}.
{3399,19967,9066379989,1367,0.0625000,0.04773000,8,1,[]}.
{3411,19968,6251893894,1385,0.0062480,0.04773000,1,0,[]}.
